-1.0002057455367541,-1.319146678006522,-0.07441836048895568,-0.8583685071378513,0.8053339919497364,0.9103030849532334,-0.5064476348047022,-0.6391145501322951
-0.7364582861709241,1.1538051984459656,0.5091266301411503,-0.4326538944269236,0.47484571404152437,-1.6706826024813757,-0.3780563111959359,-0.37444082511670884
-0.7654255301098591,-0.08602242096948885,-1.3266009431623271,-0.5946617404432757,-0.6834443109889808,0.23906772509273455,-0.5026772025143756,0.5465107559368629
0.965176348795886,0.6201657039118794,1.0259002079105723,-0.5479051517541039,1.0529355407891805,-0.16924474017219493,0.41484120919854817,-1.0624452372110704
-0.599213330555541,-0.01240186738616819,-0.45439847305076964,-0.6581224709421916,0.3155199850260242,-0.46944510694942077,-1.0995333126694569,-0.7893670456318709
-0.03907078943195786,-1.0021892214055281,-0.37240182713114917,0.60002382623647,-1.5700057854259564,1.3566320291874665,-0.7100574468798289,-1.677217955651214
1.804977805829681,-0.7613756813958344,-1.0122781914976071,-0.5732295934702234,-0.48920944012540557,0.4367441404301889,1.5579022788127614,0.6369560441855173
-0.6954455039534423,-0.00724138158291424,-1.3065214140697379,-0.5386663968521104,-0.45680224219090787,-1.161433392261076,-0.5013401068590804,0.26529675148638926
-0.5254647494797607,0.15467110920196478,1.3973529935381923,-0.6164952700163252,0.1090607325771162,-0.6602908562537626,1.1162493089377654,0.08470590374489967
-0.4245890257788111,-1.7663204352514137,-0.14083196250229119,-0.3136683878993564,-0.21893220153722864,1.0176502682350252,-0.48727306945665144,1.5190286880712776
-0.44922639202888287,-0.6691417340643904,0.5803740771794879,-0.5957935917877282,0.336161052076824,1.6701869741423747,-0.22954204002112372,-0.607127420637334
0.014928197255714221,-1.7903955281263322,0.3134701199343338,-0.10475597424622754,-1.5356561134772808,-0.4062737240280902,0.39237439885191805,1.5094549439114786
-0.9585809149056067,1.0010472492045226,1.4396782225596256,-0.782823012280188,-0.7506750501208821,-1.473358143269953,1.1036555083317672,0.5167086568129426
-0.47187332619998246,1.3412213746719976,1.7239890669727027,-0.2064845913799227,0.8128473836923011,0.23574740447408313,-0.6166568348915265,-0.6687914937929569
0.9274531729545834,-0.8971894287290325,1.1166468810934949,0.8776217162615324,-1.3475926745034097,-1.352688949420587,0.44094874522591543,0.6594676901247275
-0.3959578721997498,0.11070622779788407,-1.7173561493007408,-0.1901259168102584,-0.7143376334383931,0.21188618231599599,-0.6025470586532485,0.7775092272023548
-0.671763924884263,0.7670445148589683,-0.04629323726684647,-0.47508386055278484,0.11125005999759,-1.0502586600962232,-0.05448478436304499,1.3560402971361454
0.4660082297782891,1.2197382816587041,-1.1927243272328627,0.22845555238764945,-0.5545084202063562,0.9489199168228787,-0.5475370631565432,-1.0300212431937918
-0.2826367831324411,1.685678641963174,0.16274160515460653,-0.4698624092017916,0.6280913562288335,-1.2168307335476922,-0.8843281995872316,0.30870024738686047
-0.0071536338985734695,-1.2146219039687012,0.3130170445703266,0.20941852292648389,-1.1014925896499792,-1.255420036793915,-0.46042820384600297,-0.969034377874709
-0.22633386757706744,1.367954610891561,1.0807814935826516,0.37876006648410265,-0.4000936267120136,-1.5901281424668736,-0.8392183404615178,-0.21746647268291577
-0.7290657927700709,-0.02482208454475639,1.4300931694580301,-0.6184232975167236,-1.4349518887508308,-1.7051523631736285,-0.22460560288271889,0.727466918143476
-0.5449008470791403,-0.7566856845132928,-1.1782667283611685,-0.33554465474422546,0.05954017949027069,-0.10921578974812525,-0.8136652578576976,0.5846745611574493
-0.7879936065637715,1.9784194806136137,1.4940798688666435,-0.8486099041147253,-0.38540841244354174,-1.3467685711296051,1.839644812557468,-0.6061280053098504
0.6785265248271964,-0.8112363359020429,1.3594150785005212,0.20591461572431718,-0.06142605186044637,-0.38519747103012103,-0.5345363292291819,-1.301624876932778
-0.7014466026052165,0.5108784575041188,0.6939341405444694,-0.3128590336553121,0.37844036232565853,-0.7299024209007959,-0.9807386145051914,1.5832650539785988
1.6176210127163198,0.06605726299724222,1.589258119452779,0.8490102567098656,-0.4205833151434409,-0.7170154577146175,1.4039126954155303,-1.5999289719531526
0.9901309041692707,0.5851440953474444,0.873068437033929,0.16129013187206742,-0.9145151717267691,-1.4821035647862515,0.806079963068806,0.7713542560999526
-0.5318977633651373,0.10021292017351212,0.26947254872334453,-0.20788961350891522,-1.20968383540394,-1.7024869027242668,-0.9432226540464529,-1.261057992449696
-0.2062142485160029,0.8283601357437895,-1.385042816371023,0.6332545717246325,0.27187737428923464,0.51882852004212,-0.5421341563469961,0.6259023160296995
-0.6239276204427803,-0.37454166584664916,-1.5516487803408365,-0.587232501763295,-0.5423539611970283,0.958078446061733,-0.808061525931999,0.8895432430636059
-0.7029976468686904,0.21010514050251552,0.14054881012595816,-0.5274370185312509,-1.334181826528106,-0.49237998795646953,-0.6624585754882318,1.610358793595996
0.02579438628557845,-0.0510790174134604,0.5485213114270096,-0.5339187160711552,0.16293090221046866,-1.1762423646929843,0.37463676599599466,-1.4634553734029254
0.19642859606790378,-0.7174216314444851,0.08817049737405057,0.15486434969208057,0.44264998781183235,0.8702489378727278,-0.6399489924397976,-1.5179706632243315
-0.6150086104296186,-1.6807707715841043,-0.39780525203638767,-0.10649978305675041,-0.8093657254503218,0.5452285293618736,-0.43885023936758866,1.1572582694283624
-0.800211805440485,0.6687880730735005,-1.6391819530692273,-0.6102143552909204,0.09136920470587466,-0.5179600248234654,0.6779519133981455,-1.5282816568142599
-0.5657940102355574,-0.7606564788411836,1.4862696360997685,-0.6236613129923406,-0.4515663158823084,-1.4546775642660923,-0.1250673960461185,-0.30706041477963375
-0.6853116279494091,-1.4907295296604879,-1.0770641311977405,-0.3051698937933908,-1.6649505983625796,-0.03013774540016069,-0.5932752712207188,-1.5991698999398913
-0.14664229816284716,1.156613490681373,-1.2997198399229635,-0.39553762626874445,0.5470870080888106,0.9382964248356008,-0.15400998667273114,0.33011309677540557
-0.5829618715348807,0.2468108590733208,-1.723138117960238,-0.22764695360496012,0.6247254886412675,1.1379615305228215,0.3776815863236456,-0.5073967412259932
-0.8060101333846866,-1.3391799186795976,0.4303092162222935,-0.41901301749855524,1.1375302945239552,1.357370129254796,-1.0145904479079373,-0.9058575278684147
2.8402296533850135,-1.2986883895687238,-0.6384442837777206,0.7630548958849633,-1.1607715759881716,1.151052312545057,1.1443263534735515,0.8448202771130435
-0.5556074745073378,1.3502963452774046,-1.375667181598008,-0.04449669552471964,1.5013160349919206,0.5557661058829605,-0.9107571743312862,0.40278067665566586
0.44786972404700914,0.01732738848316798,-0.9286031945102531,-0.714627733331165,-0.1840222263031248,1.6623061773384251,0.840233779196801,0.6208887250050467
-0.11479652776475385,-0.9556559419246633,-1.265689837479368,-0.42328354167294713,-0.21530389176006023,1.5795928311112015,-0.994401393996743,0.8435586958882056
0.40689448056446437,-1.0863139472912673,1.232064461235449,0.6601548931425204,-0.6374939650471089,-1.0296175436652548,1.1293483895999168,-0.47249874455104035
1.322390203174364,0.7037179502345704,-0.12173626078693597,1.798078407744375,-1.0431187795942005,1.5139961051178183,-0.31573225142260264,-1.3084625410074802
0.3797371838735255,0.4735802503471552,-0.43787236248667366,-0.7825499330101487,-0.8753195386033951,0.3634223654277947,1.4568405781017597,1.296183900603246
-0.9579349761352234,0.9872473139182527,-0.3799508224318886,-0.6562141190594404,0.7273022722468373,1.399467399632678,-0.7323687786247298,1.6789641586062196
-0.30424722623816847,1.3215713621670049,0.15410181998302605,-0.09437228142618374,1.0611547509705577,1.5612647136184674,-0.35542233849292776,-1.0983154299645468
-0.527351884103109,1.2921131185019534,-0.9950372326587785,-0.24950025031015782,-0.7852287825914644,-0.1407232877295698,-0.32515823055055226,0.7198810933470786
-0.9419182001424687,-0.4801205536156051,0.5910229396939662,-0.6615112529024985,0.6657336173221151,-1.2232191578939362,-0.5493924433949052,-0.3973653897167459
-0.8660965929795803,-0.1947579647112609,1.4121962315024599,-0.53843605485389,-1.7907403378313715,-1.3133726051220607,-0.25215528675936233,0.37031896495754174
1.0335246268043494,1.2527132698785184,1.5228075420158032,0.37772046175633933,1.0385209388697716,-0.13129874755940965,-0.6905680636093924,0.3473108552520825
0.5248740650986149,-0.42895820509673893,-0.3201376161340502,0.6823603376463475,-0.6523749059771998,1.4555201956592851,1.5364464349699034,-1.578416741341426
-0.36046934999633445,-0.39949659459975456,-0.6648789452166097,-0.41130401898998553,-0.9934659971642779,0.9177819519637926,-0.5433934957684494,0.9075383810339335
-0.7812114033220201,-1.0653306693408429,-1.4280901816629992,-0.43961595158091527,-0.5169384851148588,0.23618523147350287,-0.1102683798813785,-0.2845754867597715
-0.5414890420107756,-0.7025141265867424,-0.2120259691958425,-0.061309373532273864,0.8431351321366496,1.2506782223417845,-0.8762264301185075,-1.517528195606345
-0.8876432554010053,-0.6621025745010819,-0.10730465328805366,-0.5289406932919802,1.639002717187144,-1.248491742251816,-0.7317001969311265,1.711830502281576
-0.20775957845214418,1.0711136797535612,-1.046396363817043,0.2839277990929088,0.6209211409474102,0.5893465671788023,-1.0900280575729118,0.5892839035745734
0.07121801381458727,-1.9777449583859743,1.261552584690267,0.017361799096231336,0.156155577969652,-0.6887137140100137,-0.13915908786415604,-0.7384345521210767
-0.7383528494198042,0.3309323067279676,-0.717687762855705,-0.6984368048412534,1.5392447427688127,-0.030563948542389908,-0.581260578453876,1.3429058151686846
1.4082009380343188,-0.2789143949310351,-0.8083462066689442,2.567121978469486,-0.007039037790783183,0.7959947868266876,-0.849231250464345,1.607972228720735
-0.645821670009652,0.21961678034953702,-1.3225057439493966,-0.7373365075887509,-1.1995887923269017,0.7134412612036996,-0.4618663555125289,0.42435132691223576
0.8900682852913592,0.16390275562670611,-0.05125812120018491,-0.863810462678241,-0.6958464047040066,-1.4610825176778035,0.6583612709207453,1.628069884105883
0.4850856434466493,-0.6687567338795011,0.8085966248266665,-0.3570756373780157,-0.4339118364846146,-1.4592430348452732,-0.5838907778882645,0.12373268154093546
0.04159142441421927,-2.008878112336808,1.3460268219691416,-0.8460830057218547,-0.15932337291435525,-0.11773219006280936,-0.8914751184404588,-0.6933621299406326
-0.8288392666849619,0.4464494916906008,1.443729515316166,-0.7489376178113865,-1.781714886194713,0.2955499795361545,0.21365034072736178,-0.4096380860803399
0.08994043588651221,0.06443101672301708,0.8026824608472525,0.3240446446994962,-0.022799489317932485,-1.455762417965826,0.5953402497830945,1.1331628347733709
0.06159280085586723,0.49995435782720843,-0.7168940554916159,0.04382468120085246,1.860946988940923,-0.15754571438091092,-0.21195084355680932,-1.377144461998529
0.28100415709677534,1.047605514122363,0.7851437948163165,1.440174347021597,1.1838675101659064,-0.9188393901574896,-0.007712716409176155,-0.7622077792851244
0.29566131879169194,-0.4100765981463989,0.8390439080239208,-0.7483256603453164,0.11998927329714583,0.6966055756257421,0.2499937940745651,-1.0420743866770932
-0.6075503583080786,1.6790204660133263,-0.3598596920398468,-0.5735224398724103,1.1389125247802785,-0.2642633959337795,-0.26438380916927107,1.4585278765564902
-0.9520559003501783,-0.3742166779642832,-0.17042881095582554,-0.8013202892163228,1.053026141756025,1.4102562417317042,-0.8913520156921936,1.5518787532792162
-0.14566787348357776,1.1738051252030735,-0.8391242756352066,-0.2826453382256809,0.27146517560663724,1.2460632834803402,-0.3747484878578242,-1.6892275719281604
1.6633992801908504,-0.8249062642219211,0.3052387599973288,-0.44484408349045806,1.3955355369089582,-0.4435340725735786,0.6183642228297122,0.6137999242844652
-0.5266815495506526,1.8360782140364553,-1.5608038119427217,-0.821554877433432,1.4129530668003947,-1.5375394342542466,0.05619085152896602,0.03720810050669849
-0.3414181343209752,-0.7024499795783363,-0.4987978656797229,-0.25916024645879715,-0.7451445813786786,0.8883347083480269,5.6336613542983685,0.5530260945607124
2.48613265687182,-1.2437718167093705,-0.8605652618389429,-0.5968266074714426,0.00041384696368886124,1.21223221063433,0.9166650413957934,0.9636810457574304
-0.7520019158605546,0.11795204143788163,0.30871010676892513,-0.47273148031271744,-1.7495373754025072,-0.8651107115412127,-0.7537990875371371,0.9368439279216734
0.23307009370154427,0.693017981150106,1.3758678629026924,-0.617482253906196,1.0281462352525008,1.6631266849048134,2.1088967691285583,-1.5802190507882978
0.4084566897444188,-0.5995427615489839,-0.9339441353090213,-0.184384571580883,1.0851378150519557,0.25088515963897956,1.8085618258109533,0.3043295378652806
0.5194099373906313,-1.13470548173019,-0.6879845691571883,0.6031722911179822,-1.5921294462219755,1.3413880688312323,-0.39354470275095993,0.9693989753976519
-0.21217402818552733,0.1263845230495656,0.41717725916805143,0.552069678791355,0.16132242252922205,-1.1448675823239765,-0.4196600956800049,-1.1073157710075678
0.5312020232738035,-1.3326132969314342,-0.06605086376491244,-0.4410702085112755,0.41874261304012034,1.589153527971726,0.6207481151697043,1.2077047681148154
-0.9797895089307732,0.054966870618119314,-1.3307293399398448,-0.6982361135412547,1.244693141918388,0.8342811563011163,-0.8694190005362522,-0.5158176042169326
-0.15718004524018964,1.154213471118251,-1.637026729100148,0.09158463487551681,0.1531500903119645,-0.18885604528600836,-0.7610548007724277,1.265889908659543
-0.4694285611417187,2.0372359080613593,0.9746513188440292,-0.31955441755431246,-0.8044061856654137,-1.1040975126632622,-0.5475940256937044,-0.371281445898809
-0.04134843239393067,0.24997752694109532,-1.641568489101239,0.6540746697171141,0.9564438443279749,-0.43077431778872505,-0.7000808411813042,1.5277723483527046
-0.019645944661786825,-0.8868811344260968,0.7331949011889553,-0.7417781638794206,-1.44429009825858,0.22332417670558896,-0.5405080486274109,-1.1129189846364613
-0.4416423367933015,0.952322339337015,-1.0142900353042208,0.2563758944301547,0.8856957994615613,1.1529412636598508,0.6651505822168047,1.5849307658510567
-0.09098729941424133,-1.8957119211389748,-1.4679791377993836,0.025879968819843502,0.8441553752186102,-0.09514809833679277,-0.6984029185497945,0.3788801707500006
-0.3558332722751818,-0.8195396522553186,-1.1041547717533713,0.004911800365256137,0.10076497737718403,0.7952678052314534,-0.7712309446807949,0.136174178534052
-0.8113297325675242,1.0401305565590369,-1.390857744619734,-0.6997957036619015,0.8761437669098536,0.1434074829527437,-0.3593392071748628,-1.3637750038926968
-0.7560520552483141,-0.8350312729198077,-1.326264802947418,-0.36012554114229195,-0.06722280232074201,0.7360484445692881,-0.5345687728145568,-0.8626310013211518
-0.18494745626477382,1.405704475598963,0.02808225475678537,0.2764690012292072,0.289435597600603,-1.3152010289395657,-0.7208930964057235,0.7448886529970263
-0.9953462815732683,-0.1335006284125765,1.0525002622339656,-0.7276107125141201,1.6296234336536906,-0.2172128165089231,-1.0668710336535991,1.5691038489647626
0.42789102908923476,-0.5818461613045738,1.31339147420128,0.7127612717443775,-1.3597940412406437,-0.6700551935791336,0.10225694977435278,-0.18900195045509063
4.413048141377209,0.20737846440786795,-0.10613669990239188,6.493310032009711,0.3578272732343967,1.5160943451191113,-0.5299185707320906,0.979054701694081
0.2643714205739505,0.6343856662485863,-0.6915342098266289,0.5695996474552664,0.2647984743055375,-1.5483061583232218,-0.5585073975874858,0.9235510257966659
-0.35676268563761726,-0.06411956228058198,-1.3804294257825418,-0.514151309380035,0.2128461268299935,-0.4452484577307699,-0.9398111500855589,0.44201004322260695
-0.05107676698281827,0.023183955944177107,-0.6845010856415492,0.05772555082566188,0.10665666687624167,0.9153257209438602,-0.4569610073212789,0.006345331686392114
-0.389286351082791,-0.5289512824200916,-0.4671704626058423,-0.15747766111894593,2.0092719628488096,1.6478220783371507,-0.4075093972358493,1.0740439235904182
-0.011928525817539552,0.2074926413574524,-0.2273378104172313,0.2241157517362411,-0.512445462923353,0.9387865294638431,-0.34300342168116293,1.4632738755279833
-0.9048636445554229,1.681762012282344,0.5217822794855582,-0.5556666795860657,0.5999402309795843,0.4569210160583776,0.38456152291663953,-1.454269481423329
0.5443458552656396,0.3206531621015034,0.9818111649154375,-0.06529702638505361,1.1743317881693336,-0.5124175556695822,-0.12921225034052122,-0.668218031696225
-0.3878010655400044,-1.0185224909860173,-1.5290006640555946,0.16876210782386744,-0.23219324837385705,-0.09436496697105094,-0.6952765151353293,1.292737819826957
0.04271248752411093,-1.4946378899295532,-0.7439296047483074,-0.26011757965044624,1.1819176249688297,1.414447132769707,-0.7128250066297503,0.7200941289424088
0.2529529637855904,1.9215447110482993,-1.1870636070261058,0.6382260054597582,-0.4547453859442783,0.4235152099057435,-0.35280124900057036,0.6066565081261001
-0.7120744602289549,-1.1079971718803754,0.37548088007079283,-0.6210126087990603,-0.24328713437018823,-0.8240101200282121,-0.41734996339110536,0.6679928886550188
2.4463444110453105,-0.698740853065582,-1.04010179620327,1.6679228242923927,1.4995472326733859,0.22455447726287872,2.3942022723201593,-1.0279622529853258
-0.2574511051966417,-0.17812634656773424,0.6128111914613177,0.25395753223509504,-0.8530559880096862,1.5918189884210874,-0.25966756847356764,0.014182689400237616
0.05754635380269146,0.4084279472731039,0.4148314466718106,-0.011588355622464902,0.8796568461866485,-0.9531109804353382,-0.39374552786711164,-0.3922655699987452
-1.0576446254094476,-0.4810888721996777,-1.0497806116019797,-0.8268684381293628,-1.3353418998801831,1.652938359213072,-0.579729159945886,-0.757669389753156
-0.5001326968515235,1.9696113757393097,1.55871707395841,-0.4946044526355619,1.0423632056279388,0.527192346082978,-0.4642037837615663,-0.5246119872591528
1.7368549360562993,-0.20478626559191665,-1.3177711049081753,-0.4989376642429214,-0.16744059748045897,0.6369841662560466,1.8350580075437088,-1.6334726414249578
2.1325803676224964,0.35421309306924087,0.24944698054667083,0.8453090442442261,0.1815981986253307,-1.5212875576468952,0.7699180312431166,-1.5857569146277042
-0.8626454030089862,-0.4530664642195582,1.2774156661171852,-0.478291809859741,0.07796493452744117,0.6697136779656456,-0.6790159120628532,-0.9885368075599479
2.4105178644020007,1.466387781819893,-0.14799624086502886,0.5733504607802766,0.9101560960995896,1.163691458663358,0.36466012643151474,1.627802351032678
0.09713011462342873,-0.14396977754114923,-0.37539969215047037,0.23516740889677298,0.5606548898029678,1.2321298758616663,-0.43554498984209533,-1.4034516449439087
-0.1886709998673039,1.031888788256184,-0.0020099560528985282,-0.8319452050547755,1.7424056839851134,-0.1606159882915589,0.055844876927514504,1.473115152760987
-0.36684223157562856,0.7487912060010907,0.789398913480163,-0.6264513155746758,1.652512261879286,1.5212380951613855,1.782324379978264,1.452422153716021
0.29736067182762405,-1.272363426021446,0.1703165100241235,1.3877123783018182,-1.7372864817241336,1.5926504360883613,0.19095026167920578,-1.555424467753726
0.9219515944243902,0.30031988944942434,-0.42758563899664664,0.7241879553287104,0.3187961445603482,1.3461684172614947,-0.3707267701776419,1.1864272777216422
0.19738438324879604,1.0135889344235147,-0.610956819286967,1.1377520505121494,1.984795058017779,1.2387551771749017,-0.9256910108648962,0.34581391451917026
-0.30091234480697115,2.007302763892087,-1.52553931224968,-0.8667781406636529,-0.08729189868171051,-1.7175106340931168,1.3893105081841925,-0.7646107405877114
-0.5368342388785184,-1.021172364918897,-0.19839744677810672,-0.4462126828481787,-0.5338294936188199,0.33830493429415304,0.1899657106207295,1.2249188935288413
-0.12738844364900778,-0.47335059293886184,1.7257087960084843,0.8125190325913546,0.02680070050081601,-0.10409351114026491,0.222577542062616,-1.033276228917791
-0.01156421547191604,-1.0083474523469524,0.5457058247844678,-0.0984685619912742,-0.41942654557169234,1.3921318241608864,-1.0934090948735835,-1.2349800056071545
1.6708725653889118,1.7775699993786378,0.2535659772969399,-0.5380544393860404,-0.1352572083403718,-1.5054982570443631,-0.2742385990258399,-1.4944104126756597
1.4076940332435695,1.8296033827588838,-0.507429381207078,0.30328055358143247,1.4910318132863465,0.9527804643798056,0.4243513113599747,0.9872412373261478
7.865501593700937,-0.3696041772834253,1.4046120753403029,6.828709212782424,0.27391860454782424,-0.13084439149452215,4.74355296326158,0.8929238560904988
-0.7266453795375162,-1.6957040297527726,1.6352597110299818,-0.7434561737639518,0.042394385530846894,1.4612202260487424,0.6340805999972038,-1.0331506016148968
-1.0103828746030574,0.790566915691848,0.0206863259598815,-0.7372213823468913,1.349930748531167,1.2719361464172245,-0.2535247582681216,1.238053493456211
-0.4819077729084316,0.733080445924828,0.3193385628951359,-0.8739770831026636,-0.6107579292747468,1.3604431084621298,-0.22171229884000312,-0.3141999972409625
0.4964269128596577,-0.5550812059841688,1.02473722226083,1.1044391250023733,-0.6824183532599656,-0.4303012773395811,1.5285169246838612,-0.7874119191231218
-0.84790925172779,-1.1849636586733894,-1.468772904657316,-0.7722549634985173,-1.7736930694470125,1.2584930217980026,-0.4497441044709985,0.39480817927815404
-0.5812549580043244,-0.5080404799570651,-1.7331530735738572,-0.6170150723802073,-1.255313387252301,-0.3377426727146782,-0.34962428371453436,-1.602594158133048
-0.8005329506365667,-0.3547467023668608,-0.5671488252078021,-0.5328987869610385,1.311269851600409,-0.36476451380132124,1.9950467417631297,-0.9024878851130419
-0.7969258474425258,0.31338736158860586,1.1983595331518997,-0.671085682992999,0.020025957583959184,-0.9627816728754152,-0.25513406847377584,-0.6296336404207384
-0.4079845092417354,0.05460762374415528,-0.08728185901182596,-0.4756366081369125,0.5063025840291198,1.1175682311597308,0.38699743336428866,-1.3883127882057658
5.577053805782871,-0.276701913813299,-0.9822442715239259,6.213875995042937,-0.5806963856096413,0.9692416298736556,4.490224778969502,0.9231414100132859
-0.8345906931886736,-1.9646700733098181,0.20261193971802324,-0.6236415458601928,1.0581188447228191,-0.6372045083608172,0.022749710568643618,1.393401385177207
0.7865505203700858,-0.8277645863985067,1.2259959702263934,1.1331327645756533,-0.9247420088515038,-0.4532763810545041,0.2310512105217316,-1.0080830593513137
-0.8588355291073729,-0.7914280822962036,-0.9873095773464686,-0.7428803645256518,0.36375681482924427,0.4721226727092866,-1.0276129153122446,0.2271508909169323
-0.42875186928411124,1.1280134938230788,-0.3108954260516622,-0.7285484616026231,1.1931151187068116,0.7327606469679421,0.05798019315409093,-1.5058791827706632
-0.1681984112025525,-1.1447721910751334,-0.9848072662953041,-0.7183818411782001,-0.45313611752268307,-0.16301606210884972,0.8303996475730909,1.3318520280329122
-0.46119298467751385,1.392262901178254,0.9899687227397708,-0.27308417773777915,0.5406638043270515,-0.8396893061370523,1.2977976522877164,1.4813782443738785
3.1735964769398577,-0.6804467287539211,-0.16147648975168366,2.318911957019888,0.3219596183980652,1.5677743114734286,0.3835768363943415,1.537832087336845
-0.5417481208207545,-1.1435470186549157,1.20718401696015,-0.34792556002718417,-1.3102647189981291,1.7178852194310477,0.5742469071279734,-0.5955876386772203
-0.20273501438511582,-1.7414622290823456,0.2916874010944137,-0.22042838130555317,-1.4024863835581043,-1.6288659694740262,-0.6531090656878153,1.152752672751046
0.28550493712924185,-0.2176404016743669,1.5004736722111187,0.6950239312219172,-0.5757261903890792,-0.12030078008082741,-0.28099546673652426,-0.048270902326987344
0.18590983813985038,0.2388767276549342,-1.5339447214253963,0.5045661487476053,0.1936316827234434,0.2971884082863848,0.9408292134323941,-0.8377108499636401
-0.4139762891443215,-1.023380770397978,1.385061565502753,-0.8562463773815031,0.34343740502177106,1.7014405830026655,0.6524014046069435,0.6477640028713072
-0.6958623861105241,0.8648476156780313,-1.2831127284911512,-0.3583718487656956,-1.6684061740033878,-1.3005958753437141,-0.09213417668647783,0.4402405856103417
-0.7913490595733654,-0.883681167409161,-0.0739107218338691,-0.5461876991197783,-0.5559827396188608,1.2242654892090445,-0.5809937147244872,1.59265855539772
-0.4493634479721326,1.5914707860434159,1.2898779604707162,-0.491136693661165,1.6244565593303337,0.33902362162811817,1.7888935625635325,-0.4573811795764394
-0.976452869245012,-0.9559476158910616,0.8926685052429866,-0.7530207202883783,-0.07778176610078964,-0.7486545862169706,-0.75919938666811,1.5301534870721596
-0.8066636326496944,1.0085389227930595,-0.6224544804644737,-0.42152005724477765,0.8945568359402545,-1.4143644816456145,0.09903196256340911,-0.11551191722806073
5.835556611566645,0.14322197571200806,1.0936184801615805,1.2907480060737018,-0.04407441155191123,-0.8934344543617271,0.973557814688866,-0.6196284578944278
0.91288234155875,0.2279342433036534,-1.7221954975062523,-0.46471664034286353,-0.09746187209187326,0.4160418724026967,-0.48608627091189244,-0.023625492498984227
0.013570648906988768,-0.05472725299869129,1.353980434898482,-0.03161236897350128,-0.9449815028915733,-0.34229277364125654,-0.6938188905443873,-1.2437674290147547
0.08470540874819442,-0.6127377302974141,0.23137648417659734,0.49453121768966585,-0.2139257689063074,1.4376931823527481,0.2484778184422859,-0.7086702001679787
-0.3845658771425752,1.617895573204143,0.5699181531989825,-0.5602334361991699,1.7038188393557707,1.5308482603041735,0.14716984450284293,-0.6650177203899643
-0.31630955584779963,-0.8396729528107508,-1.5867645454255106,-0.047546599288996065,0.026753885784743345,0.1196547402189229,-0.5512426760080306,-0.32551155626748535
1.7653020882952564,-0.26572444689689073,-1.160077794622452,1.7159100999867536,-0.4389700729863612,0.3135201357387838,1.3274165460457874,0.7893712756333666
-0.8276976319966736,-2.0275532793291564,0.4978268454866148,-0.6610178067148135,0.2329836799004698,1.4490105978043244,-0.601193097752111,-0.9860956272469029
0.7329984819925366,-0.43455237355494725,0.5497834138197677,-0.7156312813456593,-0.9085173520051344,-0.9956378281441741,0.04592147464509061,-1.5252942041634665
1.7825959285340776,-1.1549054101175575,-0.7440618595620674,1.4335970168284786,-1.1933605413683062,0.65660095628457,-0.8022543273456192,-0.4242930712725002
-0.28814398807723823,1.1407219258235903,-0.9521386614690122,0.31088064983418895,-0.1727695207407355,0.6682873623127407,-0.6207498742740047,-0.8581035230807491
-0.8846520687806706,-1.445187988919159,-0.35140454601109294,-0.8230222666946403,-0.03869495682269259,-1.260673782415741,-0.403876325261056,1.3087014522475744
-0.9095053047348155,1.4720043662907072,1.3599993080421864,-0.82153186153651,1.827263787704986,0.5228459748068511,-0.4007551033377833,-0.8253081322905483
3.643303634136998,-0.026538914103123815,-0.007872959161598464,1.286444628193565,0.166829898746167,-1.5143209727516984,1.9299525822932113,1.5460951789497366
0.7121935832152229,1.2835548679974071,0.6214702228912208,-0.7494738927853914,0.7303423454247198,-0.22516198894340503,0.31574874606831976,-0.9779254880421618
-0.6512106323350324,-1.1375388184697999,-1.430107498903201,-0.17298085813622166,-0.21639239808691477,0.03139859039179733,-0.040352995253688254,0.7484165979500366
0.4671911834488272,-0.7238682285876018,-1.329593840445729,1.1589242963032613,-0.3564296455763429,0.37802591368275584,-0.03494751463152291,0.9973829584469184
-0.18495114859935802,0.4915652167932572,1.0304970592106026,0.18207728464430334,-0.6584492781583364,-0.5231059747773308,-0.6090746538451561,-1.1354962752649302
-0.8933570992134153,1.1937468116744643,0.2522872463749665,-0.7385373608667187,0.33798673299182413,1.4739694866607356,-0.7305833315844878,-1.1558943745378447
-0.29513094006294616,1.275004886904626,-0.768947777270954,0.4720298152906285,0.6395785706669671,-0.15183689920935675,-0.43598158974048123,0.9099250048891492
0.05733975889144293,-0.7734673334131278,1.4063262119548092,-0.0007177141442844645,-0.38151352331041394,-0.7063424379880063,-0.22306625974114055,1.1279800302595147
0.18035744605276308,-0.8248479058017507,-0.4318484918601282,-0.31538263752615814,2.0168410128725824,-1.4817291041592144,0.23800890334856775,1.3393559296726334
-0.7065822004479502,0.07046700434668444,-0.13665732413503204,-0.7121601363347373,-1.7079392689408492,1.6250275457439034,-0.2562094480249196,-0.050396783176248725
-0.1614273728772815,1.3432212728401454,-1.5970386562207481,-0.8096049596914415,0.5818159897357331,-1.321815271237776,-0.08679995003469765,-0.16133477823093922
-0.2726999195522836,-0.8795477610056333,1.684563091925243,0.4408619896768715,0.34355178725422253,0.6760965728043763,-0.07219004136550448,-0.864771855706339
-0.5387908245571373,-0.08627075435815432,0.8867322095538478,-0.022449205049071875,-0.07505271705342009,-0.4223922978844383,-0.74376545156954,-0.5267560855418326
